image_path,label
UBNormal/test/abnormal_scene_10_scenario_2/frame_52.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_53.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_54.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_55.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_56.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_57.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_58.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_59.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_6.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_60.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_61.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_62.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_63.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_64.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_65.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_66.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_67.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_68.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_69.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_7.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_70.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_71.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_72.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_73.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_74.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_75.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_76.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_77.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_78.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_79.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_8.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_80.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_81.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_82.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_83.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_84.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_85.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_86.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_87.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_88.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_89.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_9.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_90.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_91.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_92.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_93.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_94.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_95.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_96.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_97.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_98.jpg,1
UBNormal/test/abnormal_scene_10_scenario_2/frame_99.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_0.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_1.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_10.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_100.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_101.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_102.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_103.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_104.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_105.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_106.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_107.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_108.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_109.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_11.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_110.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_111.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_112.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_113.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_114.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_115.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_116.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_117.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_118.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_119.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_12.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_120.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_121.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_122.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_123.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_124.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_125.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_126.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_127.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_128.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_129.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_13.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_130.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_131.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_132.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_133.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_134.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_135.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_136.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_137.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_138.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_139.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_14.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_140.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_141.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_142.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_143.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_144.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_145.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_146.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_147.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_148.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_149.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_15.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_150.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_151.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_152.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_153.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_154.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_155.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_156.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_157.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_158.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_159.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_16.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_160.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_161.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_162.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_163.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_164.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_165.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_166.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_167.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_168.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_169.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_17.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_170.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_171.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_172.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_173.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_174.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_175.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_176.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_177.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_178.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_179.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_18.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_180.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_181.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_182.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_183.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_184.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_185.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_186.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_187.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_188.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_189.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_19.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_190.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_191.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_192.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_193.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_194.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_195.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_196.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_197.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_198.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_199.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_2.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_20.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_200.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_201.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_202.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_203.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_204.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_205.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_206.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_207.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_208.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_209.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_21.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_210.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_211.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_212.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_213.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_214.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_215.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_216.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_217.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_218.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_219.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_22.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_220.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_221.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_222.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_223.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_224.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_225.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_226.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_227.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_228.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_229.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_23.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_230.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_231.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_232.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_233.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_234.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_235.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_236.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_237.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_238.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_239.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_24.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_240.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_241.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_242.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_243.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_244.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_245.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_246.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_247.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_248.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_249.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_25.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_250.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_251.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_252.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_253.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_254.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_255.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_256.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_257.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_258.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_259.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_26.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_260.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_261.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_262.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_263.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_264.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_265.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_266.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_267.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_268.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_269.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_27.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_270.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_271.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_272.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_273.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_274.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_275.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_276.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_277.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_278.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_279.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_28.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_280.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_281.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_282.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_283.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_284.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_285.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_286.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_287.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_288.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_289.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_29.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_290.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_291.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_292.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_293.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_294.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_295.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_296.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_297.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_298.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_299.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_3.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_30.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_300.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_301.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_302.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_303.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_304.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_305.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_306.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_307.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_308.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_309.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_31.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_310.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_311.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_312.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_313.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_314.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_315.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_316.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_317.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_318.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_319.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_32.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_320.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_321.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_322.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_323.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_324.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_325.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_326.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_327.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_328.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_329.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_33.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_330.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_331.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_332.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_333.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_334.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_335.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_336.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_337.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_338.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_339.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_34.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_340.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_341.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_342.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_343.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_344.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_345.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_346.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_347.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_348.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_349.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_35.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_350.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_351.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_352.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_353.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_354.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_355.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_356.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_357.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_358.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_359.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_36.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_360.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_361.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_362.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_363.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_364.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_365.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_366.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_367.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_368.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_369.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_37.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_370.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_371.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_372.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_373.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_374.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_375.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_376.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_377.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_378.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_379.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_38.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_380.jpg,1
